-0.8733333333333333 0.005357142857142855
-0.78 0.05142857142857147
-0.6866666666666666 0.0996428571428571
-0.5933333333333333 0.07178571428571426
-0.5 0.02678571428571431
-0.4066666666666666 0.03642857142857141
-0.31333333333333335 0.04607142857142861
-0.21999999999999997 0.03428571428571427
-0.1266666666666666 0.04392857142857141
-0.033333333333333326 0.019285714285714302
0.05999999999999994 0.02357142857142859
0.15333333333333343 0.03214285714285709
0.2466666666666667 0.012857142857142867
0.33999999999999997 0.01500000000000001
0.43333333333333346 0.003214285714285709
0.5266666666666667 0.003214285714285717
0.62 0.0021428571428571447
0.7133333333333335 0.003214285714285709
0.8066666666666668 0.0021428571428571447
0.9 0.003214285714285717
