-0.8783333333333333 0.011320754716981126
-0.79 0.061132075471698154
-0.7016666666666667 0.07584905660377354
-0.6133333333333333 0.10981132075471693
-0.525 0.0566037735849057
-0.43666666666666665 0.02490566037735848
-0.3483333333333334 0.027169811320754737
-0.26 0.04754716981132073
-0.17166666666666663 0.020377358490566027
-0.08333333333333337 0.029433962264150966
0.0050000000000000044 0.036226415094339603
0.09333333333333338 0.022641509433962252
0.18166666666666675 0.018113207547169802
0.2699999999999999 0.011320754716981154
0.3583333333333333 0.007924528301886788
0.44666666666666666 0.0033962264150943383
0.535 5e-37
0.6233333333333334 5e-37
0.7116666666666666 0.0011320754716981154
0.8 0.0011320754716981113
