-0.905 0.0021052631578947377
-0.81 0.040000000000000015
-0.715 0.10421052631578939
-0.62 0.08526315789473686
-0.525 0.04842105263157896
-0.42999999999999994 0.035789473684210496
-0.33499999999999996 0.018947368421052636
-0.24 0.02421052631578948
-0.14500000000000002 0.02842105263157895
-0.050000000000000044 0.0336842105263158
0.04499999999999993 0.02842105263157895
0.14000000000000012 0.028421052631578892
0.2350000000000001 0.01789473684210527
0.33000000000000007 0.00842105263157895
0.42500000000000004 0.006315789473684212
0.52 0.003157894736842106
0.615 0.003157894736842106
0.71 0.004210526315789475
0.8049999999999999 0.004210526315789475
0.9 0.0010526315789473673
