-0.81 0.03666666666666668
-0.72 0.0877777777777777
-0.63 0.10888888888888895
-0.54 0.047777777777777794
-0.45000000000000007 0.04555555555555557
-0.36 0.032222222222222194
-0.27 0.02777777777777779
-0.18000000000000005 0.028888888888888898
-0.09000000000000008 0.03555555555555557
-1.1102230246251565e-16 0.024444444444444456
0.08999999999999997 0.031111111111111082
0.18000000000000005 0.022222222222222206
0.2699999999999999 0.012222222222222242
0.36 0.006666666666666661
0.44999999999999984 0.0033333333333333388
0.5399999999999999 5e-37
0.63 5e-37
0.7199999999999999 0.0033333333333333388
0.8099999999999999 5e-37
0.9 0.00111111111111111
