-0.8433333333333334 0.01666666666666667
-0.7533333333333334 0.08777777777777782
-0.6633333333333333 0.11666666666666656
-0.5733333333333334 0.04444444444444446
-0.4833333333333334 0.058888888888888914
-0.3933333333333333 0.03555555555555552
-0.30333333333333334 0.020000000000000007
-0.21333333333333337 0.03333333333333334
-0.1233333333333334 0.032222222222222235
-0.03333333333333344 0.02333333333333334
0.05666666666666664 0.02111111111111109
0.14666666666666672 0.02999999999999997
0.23666666666666658 0.021111111111111143
0.32666666666666666 0.005555555555555551
0.4166666666666665 0.0066666666666666775
0.5066666666666666 5e-37
0.5966666666666667 5e-37
0.6866666666666665 5e-37
0.7766666666666666 5e-37
0.8666666666666667 0.00222222222222222
