-0.8466666666666667 0.012692307692307692
-0.76 0.10153846153846154
-0.6733333333333333 0.06923076923076923
-0.5866666666666667 0.08884615384615384
-0.5 0.028846153846153844
-0.41333333333333333 0.046153846153846156
-0.32666666666666666 0.03923076923076923
-0.24 0.013846153846153845
-0.15333333333333332 0.04038461538461538
-0.06666666666666665 0.028846153846153844
0.020000000000000018 0.036923076923076927
0.10666666666666669 0.025384615384615384
0.19333333333333336 0.012692307692307692
0.28 0.01615384615384615
0.3666666666666667 0.008076923076923075
0.45333333333333337 0.0057692307692307696
0.54 5e-37
0.6266666666666667 5e-37
0.7133333333333334 0.001153846153846154
0.8 0.001153846153846154
