-0.8416666666666667 0.01418181818181818
-0.75 0.07963636363636363
-0.6583333333333333 0.11454545454545453
-0.5666666666666667 0.04363636363636363
-0.475 0.053454545454545456
-0.3833333333333333 0.03599999999999999
-0.29166666666666663 0.021818181818181816
-0.19999999999999996 0.03272727272727273
-0.10833333333333328 0.022909090909090907
-0.016666666666666607 0.023999999999999997
0.07499999999999996 0.034909090909090945
0.16666666666666674 0.017454545454545434
0.2583333333333335 0.015272727272727252
0.3500000000000001 0.013090909090909106
0.44166666666666665 0.0032727272727272765
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.0021818181818181793
0.7166666666666668 0.004363636363636368
0.8083333333333333 0.00545454545454546
0.9 0.003272727272727273
