-0.8733333333333333 0.01178571428571428
-0.78 0.05142857142857147
-0.6866666666666666 0.0996428571428571
-0.5933333333333333 0.0664285714285714
-0.5 0.039642857142857174
-0.4066666666666666 0.03642857142857141
-0.31333333333333335 0.031071428571428594
-0.21999999999999997 0.037499999999999985
-0.1266666666666666 0.031071428571428555
-0.033333333333333326 0.02678571428571431
0.05999999999999994 0.036428571428571456
0.15333333333333343 0.020357142857142824
0.2466666666666667 0.019285714285714302
0.33999999999999997 0.009642857142857151
0.43333333333333346 0.002142857142857139
0.5266666666666667 0.0021428571428571447
0.62 0.005357142857142861
0.7133333333333335 0.004285714285714278
0.8066666666666668 0.0021428571428571447
0.9 0.0021428571428571447
