-0.8683333333333333 0.006101694915254234
-0.77 0.03762711864406782
-0.6716666666666666 0.0661016949152542
-0.5733333333333333 0.06508474576271182
-0.475 0.03762711864406782
-0.3766666666666666 0.03254237288135591
-0.2783333333333333 0.033559322033898324
-0.17999999999999994 0.03966101694915252
-0.08166666666666655 0.02745762711864405
0.01666666666666672 0.0345762711864407
0.1150000000000001 0.02745762711864405
0.21333333333333349 0.01728813559322033
0.31166666666666687 0.014237288135593213
0.41000000000000003 0.01525423728813562
0.5083333333333334 0.014237288135593213
0.6066666666666668 0.010169491525423723
0.7050000000000002 0.015254237288135585
0.8033333333333336 0.006101694915254234
0.9016666666666667 0.006101694915254248
1.0 0.002033898305084747
