-0.8366666666666667 0.012413793103448274
-0.74 0.06517241379310344
-0.6433333333333333 0.10551724137931033
-0.5466666666666666 0.05896551724137931
-0.45 0.026896551724137942
-0.3533333333333334 0.04034482758620691
-0.2566666666666667 0.02379310344827586
-0.16000000000000003 0.03413793103448275
-0.06333333333333335 0.029999999999999992
0.033333333333333326 0.019655172413793102
0.1299999999999999 0.025862068965517265
0.22666666666666657 0.018620689655172412
0.32333333333333325 0.017586206896551722
0.41999999999999993 0.008275862068965516
0.5166666666666666 0.006206896551724137
0.6133333333333333 0.004137931034482758
0.71 0.008275862068965516
0.8066666666666666 0.006206896551724137
0.9033333333333333 0.004137931034482758
1.0 0.0010344827586206895
