-0.29833333333333334 0.0029268292682926847
-0.22999999999999998 0.001463414634146341
-0.16166666666666665 0.002926829268292683
-0.09333333333333332 0.004390243902439025
-0.024999999999999967 0.005853658536585364
0.043333333333333335 0.008780487804878053
0.11166666666666664 0.01902439024390245
0.18 0.004390243902439023
0.24833333333333335 0.020487804878048774
0.3166666666666667 0.03073170731707316
0.38499999999999995 0.016097560975609777
0.4533333333333333 0.05414634146341461
0.5216666666666667 0.09658536585365843
0.5899999999999999 0.014634146341463459
0.6583333333333332 0.1141463414634146
0.7266666666666666 0.12292682926829264
0.7949999999999999 0.010243902439024387
0.8633333333333333 0.1141463414634146
0.9316666666666666 0.064390243902439
1.0 0.023414634146341456
