-0.8416666666666667 0.016363636363636365
-0.75 0.0709090909090909
-0.6583333333333333 0.11018181818181819
-0.5666666666666667 0.06327272727272726
-0.475 0.04581818181818181
-0.3833333333333333 0.026181818181818185
-0.29166666666666663 0.02945454545454545
-0.19999999999999996 0.016363636363636365
-0.10833333333333328 0.03927272727272727
-0.016666666666666607 0.02945454545454545
0.07499999999999996 0.02945454545454549
0.16666666666666674 0.01963636363636361
0.2583333333333335 0.015272727272727252
0.3500000000000001 0.01090909090909092
0.44166666666666665 0.00545454545454546
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.0032727272727272683
0.7166666666666668 0.0032727272727272765
0.8083333333333333 0.00545454545454546
0.9 0.0021818181818181815
