-0.8300000000000001 0.052857142857142894
-0.76 0.09142857142857135
-0.6900000000000001 0.09571428571428578
-0.6200000000000001 0.06428571428571433
-0.55 0.05142857142857139
-0.4800000000000001 0.034285714285714315
-0.4100000000000001 0.03142857142857143
-0.3400000000000001 0.02142857142857143
-0.27000000000000013 0.03571428571428574
-0.20000000000000007 0.04285714285714282
-0.13000000000000012 0.04714285714285718
-0.060000000000000164 0.025714285714285735
0.009999999999999898 0.039999999999999966
0.07999999999999985 0.022857142857142874
0.1499999999999998 0.022857142857142874
0.21999999999999986 0.009999999999999992
0.2899999999999999 0.011428571428571418
0.35999999999999976 0.005714285714285727
0.4299999999999998 0.0028571428571428545
0.5 0.0042857142857142755
