-0.8516666666666667 0.017142857142857147
-0.77 0.053877551020408164
-0.6883333333333334 0.12979591836734694
-0.6066666666666667 0.0673469387755102
-0.525 0.07714285714285715
-0.44333333333333336 0.022040816326530613
-0.3616666666666667 0.034285714285714294
-0.28 0.026938775510204082
-0.19833333333333336 0.030612244897959183
-0.1166666666666667 0.022040816326530613
-0.03500000000000003 0.026938775510204082
0.046666666666666634 0.02938775510204082
0.1283333333333332 0.025714285714285752
0.20999999999999996 0.023265306122448946
0.29166666666666674 0.009795918367346926
0.3733333333333333 0.006122448979591845
0.45499999999999985 0.003673469387755107
0.5366666666666666 0.0036734693877550975
0.6183333333333334 5e-37
0.7000000000000001 0.0024489795918367346
