-0.8733333333333333 0.006428571428571425
-0.78 0.07285714285714291
-0.6866666666666666 0.09535714285714281
-0.5933333333333333 0.08035714285714282
-0.5 0.03000000000000002
-0.4066666666666666 0.03642857142857141
-0.31333333333333335 0.03321428571428574
-0.21999999999999997 0.039642857142857126
-0.1266666666666666 0.032142857142857126
-0.033333333333333326 0.018214285714285728
0.05999999999999994 0.02678571428571431
0.15333333333333343 0.02249999999999996
0.2466666666666667 0.01500000000000001
0.33999999999999997 0.020357142857142872
0.43333333333333346 0.004285714285714278
0.5266666666666667 0.0010714285714285723
0.62 5e-37
0.7133333333333335 5e-37
0.8066666666666668 5e-37
0.9 0.0010714285714285723
