-0.8150000000000001 0.0435294117647059
-0.73 0.10941176470588225
-0.645 0.07294117647058826
-0.56 0.07411764705882355
-0.475 0.024705882352941154
-0.39 0.03882352941176472
-0.30499999999999994 0.030588235294117617
-0.21999999999999997 0.025882352941176478
-0.135 0.021176470588235304
-0.04999999999999993 0.03647058823529409
0.03500000000000003 0.02823529411764707
0.12 0.02470588235294119
0.20499999999999996 0.014117647058823535
0.29000000000000015 0.010588235294117624
0.3750000000000001 0.009411764705882357
0.4600000000000001 0.0035294117647058838
0.545 0.0023529411764705893
0.63 0.004705882352941179
0.7150000000000002 0.007058823529411749
0.8 0.005882352941176481
