-0.8416666666666667 0.015272727272727271
-0.75 0.07527272727272727
-0.6583333333333333 0.11236363636363636
-0.5666666666666667 0.053454545454545456
-0.475 0.04690909090909091
-0.3833333333333333 0.047999999999999994
-0.29166666666666663 0.02945454545454545
-0.19999999999999996 0.02945454545454545
-0.10833333333333328 0.019636363636363636
-0.016666666666666607 0.040363636363636365
0.07499999999999996 0.02072727272727275
0.16666666666666674 0.0207272727272727
0.2583333333333335 0.013090909090909073
0.3500000000000001 0.017454545454545473
0.44166666666666665 0.001090909090909092
0.5333333333333334 5e-37
0.6250000000000002 0.0010909090909090897
0.7166666666666668 5e-37
0.8083333333333333 5e-37
0.9 0.0010909090909090907
