-0.8683333333333333 0.006101694915254234
-0.77 0.051864406779661046
-0.6716666666666666 0.08949152542372876
-0.5733333333333333 0.0732203389830508
-0.475 0.051864406779661046
-0.3766666666666666 0.02237288135593219
-0.2783333333333333 0.025423728813559338
-0.17999999999999994 0.02745762711864405
-0.08166666666666655 0.02135593220338982
0.01666666666666672 0.03559322033898307
0.1150000000000001 0.03254237288135591
0.21333333333333349 0.02237288135593219
0.31166666666666687 0.014237288135593213
0.41000000000000003 0.008135593220338997
0.5083333333333334 0.003050847457627117
0.6066666666666668 0.008135593220338978
0.7050000000000002 0.007118644067796606
0.8033333333333336 0.0020338983050847445
0.9016666666666667 0.0040677966101694985
1.0 0.002033898305084747
