-0.8966666666666667 0.012857142857142867
-0.8266666666666667 0.024285714285714265
-0.7566666666666667 0.09714285714285721
-0.6866666666666668 0.08000000000000006
-0.6166666666666667 0.07999999999999993
-0.5466666666666667 0.05000000000000003
-0.47666666666666674 0.039999999999999994
-0.40666666666666673 0.03142857142857143
-0.3366666666666668 0.037142857142857165
-0.2666666666666667 0.03428571428571425
-0.19666666666666677 0.04714285714285718
-0.12666666666666682 0.024285714285714303
-0.056666666666666754 0.028571428571428543
0.013333333333333197 0.03000000000000002
0.08333333333333315 0.027142857142857163
0.1533333333333332 0.017142857142857126
0.22333333333333327 0.024285714285714265
0.2933333333333331 0.018571428571428614
0.3633333333333332 0.005714285714285709
0.43333333333333335 0.0042857142857142755
