-0.8250000000000001 0.04933333333333336
-0.75 0.07599999999999993
-0.675 0.0746666666666667
-0.6000000000000001 0.0746666666666667
-0.525 0.08133333333333326
-0.45000000000000007 0.032000000000000015
-0.375 0.013333333333333322
-0.30000000000000004 0.02666666666666668
-0.2250000000000001 0.0466666666666667
-0.15000000000000002 0.033333333333333305
-0.07500000000000007 0.024000000000000014
-1.1102230246251565e-16 0.03733333333333335
0.07499999999999996 0.04266666666666663
0.15000000000000002 0.010666666666666658
0.22499999999999998 0.01333333333333334
0.29999999999999993 0.012000000000000007
0.3749999999999999 0.010666666666666673
0.44999999999999984 0.004000000000000002
0.525 0.00266666666666666
0.6 0.0013333333333333342
