-0.8516666666666667 0.018367346938775512
-0.77 0.05755102040816327
-0.6883333333333334 0.12244897959183673
-0.6066666666666667 0.06489795918367347
-0.525 0.053877551020408164
-0.44333333333333336 0.036734693877551024
-0.3616666666666667 0.037959183673469385
-0.28 0.022040816326530613
-0.19833333333333336 0.03918367346938775
-0.1166666666666667 0.04040816326530612
-0.03500000000000003 0.019591836734693877
0.046666666666666634 0.030612244897959183
0.1283333333333332 0.017142857142857168
0.20999999999999996 0.024489795918367314
0.29166666666666674 0.007346938775510195
0.3733333333333333 0.014693877551020428
0.45499999999999985 0.001224489795918369
0.5366666666666666 0.0024489795918367315
0.6183333333333334 5e-37
0.7 0.001224489795918369
