-0.8566666666666667 0.013043478260869565
-0.78 0.06521739130434784
-0.7033333333333334 0.11478260869565218
-0.6266666666666667 0.10956521739130436
-0.55 0.04695652173913044
-0.4733333333333334 0.03260869565217392
-0.3966666666666667 0.04173913043478261
-0.32000000000000006 0.02608695652173913
-0.2433333333333334 0.022173913043478263
-0.16666666666666674 0.013043478260869565
-0.09000000000000008 0.0391304347826087
-0.01333333333333342 0.028695652173913046
0.06333333333333324 0.024782608695652176
0.1399999999999999 0.036521739130434785
0.21666666666666656 0.01565217391304348
0.2933333333333332 0.00391304347826087
0.3699999999999999 0.014347826086956523
0.44666666666666655 5e-37
0.5233333333333332 0.0013043478260869566
0.6 0.0026086956521739093
