-0.8416666666666667 0.009818181818181818
-0.75 0.09709090909090909
-0.6583333333333333 0.09709090909090909
-0.5666666666666667 0.061090909090909085
-0.475 0.037090909090909084
-0.3833333333333333 0.023999999999999997
-0.29166666666666663 0.030545454545454542
-0.19999999999999996 0.021818181818181816
-0.10833333333333328 0.030545454545454542
-0.016666666666666607 0.038181818181818185
0.07499999999999996 0.030545454545454577
0.16666666666666674 0.01854545454545452
0.2583333333333335 0.0207272727272727
0.3500000000000001 0.008727272727272736
0.44166666666666665 0.001090909090909092
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.004363636363636359
0.7166666666666668 0.004363636363636368
0.8083333333333333 0.0032727272727272765
0.9 0.003272727272727273
