-0.8416666666666667 0.017454545454545452
-0.75 0.0709090909090909
-0.6583333333333333 0.10800000000000001
-0.5666666666666667 0.05563636363636364
-0.475 0.04472727272727273
-0.3833333333333333 0.02727272727272727
-0.29166666666666663 0.03163636363636363
-0.19999999999999996 0.022909090909090907
-0.10833333333333328 0.02836363636363636
-0.016666666666666607 0.023999999999999997
0.07499999999999996 0.0414545454545455
0.16666666666666674 0.01963636363636361
0.2583333333333335 0.02290909090909088
0.3500000000000001 0.007636363636363644
0.44166666666666665 0.0032727272727272765
0.5333333333333334 0.0032727272727272683
0.6250000000000002 0.005454545454545447
0.7166666666666668 0.0032727272727272765
0.8083333333333333 0.006545454545454553
0.9 0.0010909090909090907
