-0.885 0.011020408163265306
-0.8033333333333333 0.034285714285714294
-0.7216666666666667 0.1310204081632653
-0.64 0.08448979591836735
-0.5583333333333333 0.08693877551020408
-0.4766666666666667 0.026938775510204082
-0.395 0.02938775510204082
-0.31333333333333335 0.022040816326530613
-0.2316666666666667 0.028163265306122454
-0.15000000000000002 0.026938775510204082
-0.06833333333333336 0.026938775510204082
0.013333333333333308 0.036734693877551024
0.09499999999999986 0.018367346938775533
0.17666666666666664 0.023265306122448946
0.2583333333333334 0.007346938775510195
0.33999999999999997 0.011020408163265322
0.4216666666666665 0.002448979591836738
0.5033333333333333 0.0012244897959183658
0.5850000000000001 0.0012244897959183658
0.6666666666666667 0.0024489795918367346
