-0.8200000000000001 0.045000000000000026
-0.74 0.05874999999999995
-0.66 0.13375000000000006
-0.5800000000000001 0.05875000000000004
-0.5 0.037499999999999964
-0.42000000000000004 0.030000000000000016
-0.33999999999999997 0.038749999999999965
-0.26 0.03875000000000002
-0.18000000000000005 0.01750000000000001
-0.09999999999999998 0.02999999999999997
-0.020000000000000018 0.043750000000000025
0.05999999999999994 0.02000000000000001
0.14 0.026249999999999978
0.22000000000000008 0.01374999999999999
0.29999999999999993 0.018750000000000034
0.38 0.007499999999999993
0.4600000000000001 0.002499999999999998
0.5399999999999999 0.0012500000000000024
0.62 5e-37
0.7 0.0025000000000000014
