-0.8683333333333333 0.008135593220338978
-0.77 0.047796610169491556
-0.6716666666666666 0.11288135593220334
-0.5733333333333333 0.08338983050847452
-0.475 0.04169491525423731
-0.3766666666666666 0.03559322033898303
-0.2783333333333333 0.02949152542372883
-0.17999999999999994 0.03254237288135591
-0.08166666666666655 0.026440677966101677
0.01666666666666672 0.028474576271186457
0.1150000000000001 0.019322033898305075
0.21333333333333349 0.016271186440677956
0.31166666666666687 0.019322033898305075
0.41000000000000003 0.003050847457627124
0.5083333333333334 0.0020338983050847445
0.6066666666666668 0.0010169491525423722
0.7050000000000002 5e-37
0.8033333333333336 5e-37
0.9016666666666667 5e-37
1.0 0.0010169491525423735
