-0.8833333333333333 0.004799999999999998
-0.8 0.032400000000000026
-0.7166666666666667 0.09599999999999995
-0.6333333333333333 0.09359999999999995
-0.55 0.06600000000000006
-0.4666666666666667 0.04559999999999998
-0.3833333333333334 0.03720000000000003
-0.30000000000000004 0.01919999999999999
-0.21666666666666667 0.04559999999999998
-0.13333333333333341 0.02160000000000002
-0.050000000000000044 0.03719999999999998
0.033333333333333326 0.031199999999999988
0.11666666666666659 0.027600000000000024
0.19999999999999984 0.013200000000000012
0.2833333333333333 0.013199999999999979
0.3666666666666666 0.007200000000000008
0.44999999999999984 0.003600000000000004
0.5333333333333333 0.0035999999999999934
0.6166666666666666 5e-37
0.7 0.0011999999999999995
