-0.8516666666666667 0.01469387755102041
-0.77 0.06
-0.6883333333333334 0.13224489795918368
-0.6066666666666667 0.0783673469387755
-0.525 0.04285714285714286
-0.44333333333333336 0.024489795918367346
-0.3616666666666667 0.03183673469387756
-0.28 0.01469387755102041
-0.19833333333333336 0.034285714285714294
-0.1166666666666667 0.037959183673469385
-0.03500000000000003 0.025714285714285717
0.046666666666666634 0.04040816326530612
0.1283333333333332 0.023265306122449016
0.20999999999999996 0.023265306122448946
0.29166666666666674 0.00857142857142856
0.3733333333333333 0.007346938775510214
0.45499999999999985 0.007346938775510214
0.5366666666666666 0.0012244897959183658
0.6183333333333334 0.0024489795918367315
0.7 0.001224489795918369
