-0.805 0.03157894736842106
-0.71 0.0842105263157894
-0.615 0.09157894736842107
-0.52 0.04210526315789475
-0.42500000000000004 0.029473684210526326
-0.32999999999999996 0.035789473684210496
-0.235 0.021052631578947375
-0.14 0.03578947368421054
-0.04500000000000004 0.02526315789473685
0.04999999999999993 0.02842105263157895
0.1449999999999999 0.021052631578947375
0.2400000000000001 0.021052631578947326
0.3350000000000001 0.014736842105263163
0.43000000000000005 0.00842105263157895
0.525 0.014736842105263163
0.62 0.006315789473684212
0.715 0.009473684210526318
0.8099999999999999 0.004210526315789475
0.9049999999999999 5e-37
1.0 0.0010526315789473673
