-0.8783333333333333 0.0022641509433962252
-0.79 0.06792452830188685
-0.7016666666666667 0.09622641509433957
-0.6133333333333333 0.09396226415094336
-0.525 0.04867924528301891
-0.43666666666666665 0.027169811320754706
-0.3483333333333334 0.02490566037735851
-0.26 0.02490566037735848
-0.17166666666666663 0.016981132075471687
-0.08333333333333337 0.03396226415094342
0.0050000000000000044 0.03735849056603772
0.09333333333333338 0.02490566037735848
0.18166666666666675 0.027169811320754706
0.2699999999999999 0.01924528301886796
0.3583333333333333 0.0067924528301886765
0.44666666666666666 0.007924528301886788
0.535 0.0022641509433962252
0.6233333333333334 0.0022641509433962252
0.7116666666666666 5e-37
0.8 0.0011320754716981113
