-0.85 0.01919999999999999
-0.7666666666666666 0.08279999999999996
-0.6833333333333333 0.08160000000000008
-0.6 0.07079999999999996
-0.5166666666666666 0.06119999999999998
-0.43333333333333335 0.02880000000000003
-0.35 0.03839999999999998
-0.2666666666666666 0.031199999999999988
-0.18333333333333324 0.03599999999999998
-0.09999999999999987 0.04319999999999998
-0.016666666666666607 0.02520000000000002
0.06666666666666665 0.02280000000000002
0.15000000000000013 0.021599999999999963
0.2333333333333334 0.013200000000000012
0.3166666666666669 0.007199999999999987
0.40000000000000013 0.008400000000000008
0.4833333333333334 0.003600000000000004
0.5666666666666669 0.002399999999999996
0.6500000000000001 5e-37
0.7333333333333334 0.002400000000000002
