-0.7733333333333333 0.006428571428571425
-0.68 0.005357142857142861
-0.5866666666666667 0.01071428571428571
-0.49333333333333335 0.008571428571428574
-0.4 0.004285714285714287
-0.30666666666666664 0.01071428571428571
-0.21333333333333337 0.016071428571428584
-0.12 0.02357142857142856
-0.026666666666666616 0.019285714285714278
0.06666666666666665 0.031071428571428594
0.15999999999999992 0.042857142857142885
0.2533333333333334 0.026785714285714246
0.3466666666666667 0.034285714285714315
0.43999999999999995 0.034285714285714315
0.5333333333333334 0.052499999999999915
0.6266666666666667 0.04607142857142861
0.72 0.07607142857142862
0.8133333333333335 0.05892857142857133
0.9066666666666667 0.020357142857142872
1.0 0.007500000000000005
