-0.5833333333333334 0.002399999999999999
-0.5 5e-37
-0.41666666666666674 5e-37
-0.33333333333333337 0.003599999999999998
-0.25 0.009599999999999996
-0.16666666666666674 0.003600000000000004
-0.08333333333333337 0.014399999999999993
0.0 0.007199999999999996
0.08333333333333337 0.02159999999999999
0.16666666666666674 0.028799999999999985
0.25 0.02160000000000002
0.33333333333333326 0.03840000000000003
0.41666666666666674 0.044399999999999926
0.5 0.02280000000000002
0.5833333333333335 0.07079999999999988
0.6666666666666667 0.08400000000000007
0.75 0.09480000000000008
0.8333333333333335 0.07919999999999985
0.9166666666666667 0.04680000000000004
1.0 0.006000000000000006
