-0.8566666666666667 0.02739130434782609
-0.78 0.05739130434782609
-0.7033333333333334 0.0873913043478261
-0.6266666666666667 0.11347826086956522
-0.55 0.05869565217391305
-0.4733333333333333 0.03652173913043473
-0.3966666666666666 0.036521739130434785
-0.31999999999999995 0.03260869565217392
-0.2433333333333333 0.01565217391304348
-0.16666666666666663 0.03391304347826087
-0.08999999999999997 0.03
-0.013333333333333197 0.02478260869565214
0.06333333333333346 0.036521739130434785
0.14000000000000012 0.028695652173913046
0.21666666666666679 0.010434782608695653
0.29333333333333345 0.00782608695652174
0.3700000000000001 0.006521739130434782
0.44666666666666677 0.0013043478260869566
0.5233333333333334 0.00391304347826087
0.6000000000000001 0.0026086956521739132
