-0.7733333333333333 0.008571428571428567
-0.68 0.012857142857142867
-0.5866666666666667 0.007499999999999995
-0.49333333333333335 0.012857142857142859
-0.4 0.009642857142857144
-0.30666666666666664 0.01499999999999999
-0.21333333333333337 0.019285714285714302
-0.12 0.02142857142857142
-0.026666666666666616 0.028928571428571415
0.06666666666666665 0.038571428571428604
0.15999999999999992 0.02785714285714288
0.2533333333333334 0.024642857142857102
0.3466666666666667 0.038571428571428604
0.43999999999999995 0.034285714285714315
0.5333333333333334 0.04071428571428565
0.6266666666666667 0.05571428571428576
0.72 0.05678571428571433
0.8133333333333335 0.04285714285714279
0.9066666666666667 0.036428571428571456
1.0 0.003214285714285717
