-0.8383333333333334 0.012631578947368424
-0.7433333333333334 0.08000000000000003
-0.6483333333333333 0.11368421052631568
-0.5533333333333333 0.06631578947368423
-0.45833333333333337 0.02842105263157895
-0.3633333333333333 0.02105263157894735
-0.2683333333333333 0.012631578947368424
-0.17333333333333334 0.03789473684210527
-0.07833333333333337 0.03263157894736843
0.016666666666666607 0.02736842105263159
0.11166666666666658 0.022105263157894742
0.20666666666666678 0.02736842105263152
0.30166666666666675 0.01789473684210527
0.3966666666666667 0.004210526315789475
0.4916666666666667 0.005263157894736844
0.5866666666666667 0.003157894736842106
0.6816666666666666 0.0021052631578947377
0.7766666666666666 0.004210526315789475
0.8716666666666666 0.003157894736842106
0.9666666666666667 0.004210526315789469
