-0.8783333333333333 0.010188679245283013
-0.79 0.04528301886792456
-0.7016666666666667 0.07471698113207544
-0.6133333333333333 0.11320754716981127
-0.525 0.06000000000000004
-0.43666666666666665 0.03169811320754715
-0.3483333333333334 0.027169811320754737
-0.26 0.03735849056603772
-0.17166666666666663 0.022641509433962252
-0.08333333333333337 0.029433962264150966
0.0050000000000000044 0.03509433962264149
0.09333333333333338 0.015849056603773577
0.18166666666666675 0.02490566037735848
0.2699999999999999 0.02037735849056608
0.3583333333333333 0.011320754716981126
0.44666666666666666 0.0022641509433962252
0.535 0.0033962264150943383
0.6233333333333334 5e-37
0.7116666666666666 5e-37
0.8 0.0011320754716981113
