-0.8783333333333333 0.005660377358490563
-0.79 0.050943396226415125
-0.7016666666666667 0.07471698113207544
-0.6133333333333333 0.0984905660377358
-0.525 0.07358490566037743
-0.43666666666666665 0.03283018867924527
-0.3483333333333334 0.039622641509433995
-0.26 0.028301886792452817
-0.17166666666666663 0.023773584905660367
-0.08333333333333337 0.03849056603773588
0.0050000000000000044 0.02943396226415093
0.09333333333333338 0.01245283018867924
0.18166666666666675 0.027169811320754706
0.2699999999999999 0.01358490566037739
0.3583333333333333 0.0045283018867924504
0.44666666666666666 0.0045283018867924504
0.535 0.0022641509433962252
0.6233333333333334 0.0022641509433962252
0.7116666666666666 0.002264150943396231
0.8 0.0011320754716981113
