-0.8466666666666667 0.02076923076923077
-0.76 0.10615384615384615
-0.6733333333333333 0.07846153846153846
-0.5866666666666667 0.09230769230769231
-0.5 0.02769230769230769
-0.41333333333333333 0.03576923076923077
-0.32666666666666666 0.02423076923076923
-0.24 0.018461538461538463
-0.15333333333333332 0.028846153846153844
-0.06666666666666665 0.025384615384615384
0.020000000000000018 0.028846153846153844
0.10666666666666669 0.04269230769230769
0.19333333333333336 0.011538461538461539
0.28 0.011538461538461539
0.3666666666666667 0.013846153846153845
0.45333333333333337 0.006923076923076922
0.54 0.001153846153846154
0.6266666666666667 0.001153846153846154
0.7133333333333334 5e-37
0.8 0.001153846153846154
