-0.8433333333333334 0.021111111111111115
-0.7533333333333334 0.08000000000000003
-0.6633333333333333 0.10444444444444434
-0.5733333333333334 0.05555555555555558
-0.4833333333333334 0.050000000000000024
-0.3933333333333333 0.03444444444444441
-0.30333333333333334 0.018888888888888893
-0.21333333333333337 0.037777777777777785
-0.1233333333333334 0.028888888888888898
-0.03333333333333344 0.01666666666666667
0.05666666666666664 0.03555555555555552
0.14666666666666672 0.026666666666666644
0.23666666666666658 0.02666666666666671
0.32666666666666666 0.006666666666666661
0.4166666666666665 0.004444444444444451
0.5066666666666666 0.0033333333333333305
0.5966666666666667 5e-37
0.6866666666666665 0.0022222222222222257
0.7766666666666666 0.00111111111111111
0.8666666666666667 0.00111111111111111
