-0.8533333333333334 0.025000000000000012
-0.7733333333333333 0.05999999999999994
-0.6933333333333334 0.12625000000000006
-0.6133333333333333 0.07624999999999993
-0.5333333333333333 0.045000000000000026
-0.45333333333333337 0.04125000000000002
-0.3733333333333333 0.028749999999999977
-0.29333333333333333 0.04125000000000002
-0.21333333333333337 0.02000000000000001
-0.1333333333333333 0.02124999999999998
-0.053333333333333344 0.033750000000000016
0.026666666666666616 0.021250000000000012
0.10666666666666669 0.02999999999999997
0.18666666666666676 0.017499999999999984
0.2666666666666666 0.01125000000000002
0.3466666666666667 0.011249999999999991
0.42666666666666675 0.007499999999999993
0.5066666666666666 0.00500000000000001
0.5866666666666667 5e-37
0.6666666666666667 0.002499999999999998
