-0.875 0.013090909090909092
-0.7833333333333333 0.06981818181818181
-0.6916666666666667 0.0949090909090909
-0.6 0.06872727272727272
-0.5083333333333333 0.06
-0.41666666666666663 0.038181818181818185
-0.32499999999999996 0.03163636363636363
-0.23333333333333328 0.022909090909090907
-0.1416666666666666 0.02727272727272727
-0.04999999999999993 0.037090909090909084
0.04166666666666663 0.02945454545454549
0.13333333333333341 0.0207272727272727
0.2250000000000002 0.014181818181818165
0.31666666666666676 0.01090909090909092
0.4083333333333333 0.00545454545454546
0.5000000000000001 5e-37
0.5916666666666669 5e-37
0.6833333333333335 5e-37
0.775 5e-37
0.8666666666666667 0.0010909090909090907
