-0.8833333333333333 0.005999999999999997
-0.8 0.032400000000000026
-0.7166666666666667 0.12119999999999995
-0.6333333333333333 0.09359999999999995
-0.55 0.07680000000000006
-0.4666666666666667 0.03839999999999998
-0.3833333333333334 0.030000000000000027
-0.30000000000000004 0.02279999999999999
-0.21666666666666667 0.02999999999999999
-0.13333333333333341 0.024000000000000025
-0.050000000000000044 0.031199999999999988
0.033333333333333326 0.01919999999999999
0.11666666666666659 0.030000000000000027
0.19999999999999984 0.013200000000000012
0.2833333333333333 0.014399999999999974
0.3666666666666666 0.004800000000000004
0.44999999999999984 0.008400000000000008
0.5333333333333333 0.001199999999999998
0.6166666666666666 0.001200000000000001
0.7 0.0011999999999999995
