-0.8433333333333334 0.02333333333333334
-0.7533333333333334 0.08222222222222225
-0.6633333333333333 0.10666666666666658
-0.5733333333333334 0.05555555555555558
-0.4833333333333334 0.0388888888888889
-0.3933333333333333 0.033333333333333305
-0.30333333333333334 0.01666666666666667
-0.21333333333333337 0.037777777777777785
-0.1233333333333334 0.03666666666666668
-0.03333333333333344 0.025555555555555564
0.05666666666666664 0.03444444444444441
0.14666666666666672 0.025555555555555533
0.23666666666666658 0.013333333333333355
0.32666666666666666 0.012222222222222212
0.4166666666666665 0.0077777777777777906
0.5066666666666666 5e-37
0.5966666666666667 0.00222222222222222
0.6866666666666665 0.0022222222222222257
0.7766666666666666 5e-37
0.8666666666666667 0.00111111111111111
