-0.8516666666666667 0.01591836734693878
-0.77 0.04163265306122449
-0.6883333333333334 0.1457142857142857
-0.6066666666666667 0.06367346938775512
-0.525 0.06244897959183674
-0.44333333333333336 0.022040816326530613
-0.3616666666666667 0.04285714285714286
-0.28 0.025714285714285717
-0.19833333333333336 0.028163265306122454
-0.1166666666666667 0.024489795918367346
-0.03500000000000003 0.023265306122448978
0.046666666666666634 0.04040816326530612
0.1283333333333332 0.017142857142857168
0.20999999999999996 0.03061224489795914
0.29166666666666674 0.01469387755102039
0.3733333333333333 0.007346938775510214
0.45499999999999985 0.002448979591836738
0.5366666666666666 0.0012244897959183658
0.6183333333333334 5e-37
0.7 0.002448979591836738
